LAMMPS Description

     4000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types

  0.0 40.50 xlo xhi
  0.0 40.50 ylo yhi
  0.0 40.50 zlo zhi

Masses

1 27.0  # Al

Atoms  # full

1077 270 1 0.0 36.449999999999996 24.3 8.1
1078 270 1 0.0 36.449999999999996 26.325 10.125
1079 270 1 0.0 38.474999999999994 24.3 10.125
1080 270 1 0.0 38.474999999999994 26.325 8.1
1081 271 1 0.0 0.0 28.35 8.1
1082 271 1 0.0 0.0 30.375 10.125
1083 271 1 0.0 2.025 28.35 10.125
1084 271 1 0.0 2.025 30.375 8.1
1085 272 1 0.0 4.05 28.35 8.1
1086 272 1 0.0 4.05 30.375 10.125
1087 272 1 0.0 6.074999999999999 28.35 10.125
1088 272 1 0.0 6.074999999999999 30.375 8.1
1089 273 1 0.0 8.1 28.35 8.1
1090 273 1 0.0 8.1 30.375 10.125
1091 273 1 0.0 10.125 28.35 10.125
1092 273 1 0.0 10.125 30.375 8.1
1093 274 1 0.0 12.149999999999999 28.35 8.1
1094 274 1 0.0 12.149999999999999 30.375 10.125
1095 274 1 0.0 14.174999999999999 28.35 10.125
1096 274 1 0.0 14.174999999999999 30.375 8.1
1097 275 1 0.0 16.2 28.35 8.1
1098 275 1 0.0 16.2 30.375 10.125
1099 275 1 0.0 18.224999999999998 28.35 10.125
1100 275 1 0.0 18.224999999999998 30.375 8.1
1101 276 1 0.0 20.25 28.35 8.1
1102 276 1 0.0 20.25 30.375 10.125
1103 276 1 0.0 22.275 28.35 10.125
1104 276 1 0.0 22.275 30.375 8.1
1105 277 1 0.0 24.3 28.35 8.1
1106 277 1 0.0 24.3 30.375 10.125
1107 277 1 0.0 26.325 28.35 10.125
1108 277 1 0.0 26.325 30.375 8.1
1109 278 1 0.0 28.35 28.35 8.1
1110 278 1 0.0 28.35 30.375 10.125
1111 278 1 0.0 30.375 28.35 10.125
1112 278 1 0.0 30.375 30.375 8.1
1113 279 1 0.0 32.4 28.35 8.1
1114 279 1 0.0 32.4 30.375 10.125
1115 279 1 0.0 34.425 28.35 10.125
1116 279 1 0.0 34.425 30.375 8.1
1117 280 1 0.0 36.449999999999996 28.35 8.1
1118 280 1 0.0 36.449999999999996 30.375 10.125
1119 280 1 0.0 38.474999999999994 28.35 10.125
1120 280 1 0.0 38.474999999999994 30.375 8.1
1121 281 1 0.0 0.0 32.4 8.1
1122 281 1 0.0 0.0 34.425 10.125
1123 281 1 0.0 2.025 32.4 10.125
1124 281 1 0.0 2.025 34.425 8.1
1125 282 1 0.0 4.05 32.4 8.1
1126 282 1 0.0 4.05 34.425 10.125
1127 282 1 0.0 6.074999999999999 32.4 10.125
1128 282 1 0.0 6.074999999999999 34.425 8.1
1129 283 1 0.0 8.1 32.4 8.1
1130 283 1 0.0 8.1 34.425 10.125
1131 283 1 0.0 10.125 32.4 10.125
1132 283 1 0.0 10.125 34.425 8.1
1133 284 1 0.0 12.149999999999999 32.4 8.1
1134 284 1 0.0 12.149999999999999 34.425 10.125
1135 284 1 0.0 14.174999999999999 32.4 10.125
1136 284 1 0.0 14.174999999999999 34.425 8.1
1137 285 1 0.0 16.2 32.4 8.1
1138 285 1 0.0 16.2 34.425 10.125
1139 285 1 0.0 18.224999999999998 32.4 10.125
1140 285 1 0.0 18.224999999999998 34.425 8.1
1141 286 1 0.0 20.25 32.4 8.1
1142 286 1 0.0 20.25 34.425 10.125
1143 286 1 0.0 22.275 32.4 10.125
1144 286 1 0.0 22.275 34.425 8.1
1145 287 1 0.0 24.3 32.4 8.1
1146 287 1 0.0 24.3 34.425 10.125
1147 287 1 0.0 26.325 32.4 10.125
1148 287 1 0.0 26.325 34.425 8.1
1149 288 1 0.0 28.35 32.4 8.1
1150 288 1 0.0 28.35 34.425 10.125
1151 288 1 0.0 30.375 32.4 10.125
1152 288 1 0.0 30.375 34.425 8.1
1153 289 1 0.0 32.4 32.4 8.1
1154 289 1 0.0 32.4 34.425 10.125
1155 289 1 0.0 34.425 32.4 10.125
1156 289 1 0.0 34.425 34.425 8.1
1157 290 1 0.0 36.449999999999996 32.4 8.1
1158 290 1 0.0 36.449999999999996 34.425 10.125
1159 290 1 0.0 38.474999999999994 32.4 10.125
1160 290 1 0.0 38.474999999999994 34.425 8.1
1161 291 1 0.0 0.0 36.449999999999996 8.1
1162 291 1 0.0 0.0 38.474999999999994 10.125
1163 291 1 0.0 2.025 36.449999999999996 10.125
1164 291 1 0.0 2.025 38.474999999999994 8.1
1165 292 1 0.0 4.05 36.449999999999996 8.1
1166 292 1 0.0 4.05 38.474999999999994 10.125
1167 292 1 0.0 6.074999999999999 36.449999999999996 10.125
1168 292 1 0.0 6.074999999999999 38.474999999999994 8.1
1169 293 1 0.0 8.1 36.449999999999996 8.1
1170 293 1 0.0 8.1 38.474999999999994 10.125
1171 293 1 0.0 10.125 36.449999999999996 10.125
1172 293 1 0.0 10.125 38.474999999999994 8.1
1173 294 1 0.0 12.149999999999999 36.449999999999996 8.1
1174 294 1 0.0 12.149999999999999 38.474999999999994 10.125
1175 294 1 0.0 14.174999999999999 36.449999999999996 10.125
1176 294 1 0.0 14.174999999999999 38.474999999999994 8.1
1177 295 1 0.0 16.2 36.449999999999996 8.1
1178 295 1 0.0 16.2 38.474999999999994 10.125
1179 295 1 0.0 18.224999999999998 36.449999999999996 10.125
1180 295 1 0.0 18.224999999999998 38.474999999999994 8.1
1181 296 1 0.0 20.25 36.449999999999996 8.1
1182 296 1 0.0 20.25 38.474999999999994 10.125
1183 296 1 0.0 22.275 36.449999999999996 10.125
1184 296 1 0.0 22.275 38.474999999999994 8.1
1185 297 1 0.0 24.3 36.449999999999996 8.1
1186 297 1 0.0 24.3 38.474999999999994 10.125
1187 297 1 0.0 26.325 36.449999999999996 10.125
1188 297 1 0.0 26.325 38.474999999999994 8.1
1189 298 1 0.0 28.35 36.449999999999996 8.1
1190 298 1 0.0 28.35 38.474999999999994 10.125
1191 298 1 0.0 30.375 36.449999999999996 10.125
1192 298 1 0.0 30.375 38.474999999999994 8.1
1193 299 1 0.0 32.4 36.449999999999996 8.1
1194 299 1 0.0 32.4 38.474999999999994 10.125
1195 299 1 0.0 34.425 36.449999999999996 10.125
1196 299 1 0.0 34.425 38.474999999999994 8.1
1197 300 1 0.0 36.449999999999996 36.449999999999996 8.1
1198 300 1 0.0 36.449999999999996 38.474999999999994 10.125
1199 300 1 0.0 38.474999999999994 36.449999999999996 10.125
1200 300 1 0.0 38.474999999999994 38.474999999999994 8.1
1201 301 1 0.0 0.0 0.0 12.149999999999999
1202 301 1 0.0 0.0 2.025 14.174999999999999
1203 301 1 0.0 2.025 0.0 14.174999999999999
1204 301 1 0.0 2.025 2.025 12.149999999999999
1205 302 1 0.0 4.05 0.0 12.149999999999999
1206 302 1 0.0 4.05 2.025 14.174999999999999
1207 302 1 0.0 6.074999999999999 0.0 14.174999999999999
1208 302 1 0.0 6.074999999999999 2.025 12.149999999999999
1209 303 1 0.0 8.1 0.0 12.149999999999999
1210 303 1 0.0 8.1 2.025 14.174999999999999
1211 303 1 0.0 10.125 0.0 14.174999999999999
1212 303 1 0.0 10.125 2.025 12.149999999999999
1213 304 1 0.0 12.149999999999999 0.0 12.149999999999999
1214 304 1 0.0 12.149999999999999 2.025 14.174999999999999
1215 304 1 0.0 14.174999999999999 0.0 14.174999999999999
1216 304 1 0.0 14.174999999999999 2.025 12.149999999999999
1217 305 1 0.0 16.2 0.0 12.149999999999999
1218 305 1 0.0 16.2 2.025 14.174999999999999
1219 305 1 0.0 18.224999999999998 0.0 14.174999999999999
1220 305 1 0.0 18.224999999999998 2.025 12.149999999999999
1221 306 1 0.0 20.25 0.0 12.149999999999999
1222 306 1 0.0 20.25 2.025 14.174999999999999
1223 306 1 0.0 22.275 0.0 14.174999999999999
1224 306 1 0.0 22.275 2.025 12.149999999999999
1225 307 1 0.0 24.3 0.0 12.149999999999999
1226 307 1 0.0 24.3 2.025 14.174999999999999
1227 307 1 0.0 26.325 0.0 14.174999999999999
1228 307 1 0.0 26.325 2.025 12.149999999999999
1229 308 1 0.0 28.35 0.0 12.149999999999999
1230 308 1 0.0 28.35 2.025 14.174999999999999
1231 308 1 0.0 30.375 0.0 14.174999999999999
1232 308 1 0.0 30.375 2.025 12.149999999999999
1233 309 1 0.0 32.4 0.0 12.149999999999999
1234 309 1 0.0 32.4 2.025 14.174999999999999
1235 309 1 0.0 34.425 0.0 14.174999999999999
1236 309 1 0.0 34.425 2.025 12.149999999999999
1237 310 1 0.0 36.449999999999996 0.0 12.149999999999999
1238 310 1 0.0 36.449999999999996 2.025 14.174999999999999
1239 310 1 0.0 38.474999999999994 0.0 14.174999999999999
1240 310 1 0.0 38.474999999999994 2.025 12.149999999999999
1241 311 1 0.0 0.0 4.05 12.149999999999999
1242 311 1 0.0 0.0 6.074999999999999 14.174999999999999
1243 311 1 0.0 2.025 4.05 14.174999999999999
1244 311 1 0.0 2.025 6.074999999999999 12.149999999999999
1245 312 1 0.0 4.05 4.05 12.149999999999999
1246 312 1 0.0 4.05 6.074999999999999 14.174999999999999
1247 312 1 0.0 6.074999999999999 4.05 14.174999999999999
1248 312 1 0.0 6.074999999999999 6.074999999999999 12.149999999999999
1249 313 1 0.0 8.1 4.05 12.149999999999999
1250 313 1 0.0 8.1 6.074999999999999 14.174999999999999
1251 313 1 0.0 10.125 4.05 14.174999999999999
1252 313 1 0.0 10.125 6.074999999999999 12.149999999999999
1253 314 1 0.0 12.149999999999999 4.05 12.149999999999999
1254 314 1 0.0 12.149999999999999 6.074999999999999 14.174999999999999
1255 314 1 0.0 14.174999999999999 4.05 14.174999999999999
1256 314 1 0.0 14.174999999999999 6.074999999999999 12.149999999999999
1257 315 1 0.0 16.2 4.05 12.149999999999999
1258 315 1 0.0 16.2 6.074999999999999 14.174999999999999
1259 315 1 0.0 18.224999999999998 4.05 14.174999999999999
1260 315 1 0.0 18.224999999999998 6.074999999999999 12.149999999999999
1261 316 1 0.0 20.25 4.05 12.149999999999999
1262 316 1 0.0 20.25 6.074999999999999 14.174999999999999
1263 316 1 0.0 22.275 4.05 14.174999999999999
1264 316 1 0.0 22.275 6.074999999999999 12.149999999999999
1265 317 1 0.0 24.3 4.05 12.149999999999999
1266 317 1 0.0 24.3 6.074999999999999 14.174999999999999
1267 317 1 0.0 26.325 4.05 14.174999999999999
1268 317 1 0.0 26.325 6.074999999999999 12.149999999999999
1269 318 1 0.0 28.35 4.05 12.149999999999999
1270 318 1 0.0 28.35 6.074999999999999 14.174999999999999
1271 318 1 0.0 30.375 4.05 14.174999999999999
1272 318 1 0.0 30.375 6.074999999999999 12.149999999999999
1273 319 1 0.0 32.4 4.05 12.149999999999999
1274 319 1 0.0 32.4 6.074999999999999 14.174999999999999
1275 319 1 0.0 34.425 4.05 14.174999999999999
1276 319 1 0.0 34.425 6.074999999999999 12.149999999999999
1277 320 1 0.0 36.449999999999996 4.05 12.149999999999999
1278 320 1 0.0 36.449999999999996 6.074999999999999 14.174999999999999
1279 320 1 0.0 38.474999999999994 4.05 14.174999999999999
1280 320 1 0.0 38.474999999999994 6.074999999999999 12.149999999999999
1281 321 1 0.0 0.0 8.1 12.149999999999999
1282 321 1 0.0 0.0 10.125 14.174999999999999
1283 321 1 0.0 2.025 8.1 14.174999999999999
1284 321 1 0.0 2.025 10.125 12.149999999999999
1285 322 1 0.0 4.05 8.1 12.149999999999999
1286 322 1 0.0 4.05 10.125 14.174999999999999
1287 322 1 0.0 6.074999999999999 8.1 14.174999999999999
1288 322 1 0.0 6.074999999999999 10.125 12.149999999999999
1289 323 1 0.0 8.1 8.1 12.149999999999999
1290 323 1 0.0 8.1 10.125 14.174999999999999
1291 323 1 0.0 10.125 8.1 14.174999999999999
1292 323 1 0.0 10.125 10.125 12.149999999999999
1293 324 1 0.0 12.149999999999999 8.1 12.149999999999999
1294 324 1 0.0 12.149999999999999 10.125 14.174999999999999
1295 324 1 0.0 14.174999999999999 8.1 14.174999999999999
1296 324 1 0.0 14.174999999999999 10.125 12.149999999999999
1297 325 1 0.0 16.2 8.1 12.149999999999999
1298 325 1 0.0 16.2 10.125 14.174999999999999
1299 325 1 0.0 18.224999999999998 8.1 14.174999999999999
1300 325 1 0.0 18.224999999999998 10.125 12.149999999999999
1301 326 1 0.0 20.25 8.1 12.149999999999999
1302 326 1 0.0 20.25 10.125 14.174999999999999
1303 326 1 0.0 22.275 8.1 14.174999999999999
1304 326 1 0.0 22.275 10.125 12.149999999999999
1305 327 1 0.0 24.3 8.1 12.149999999999999
1306 327 1 0.0 24.3 10.125 14.174999999999999
1307 327 1 0.0 26.325 8.1 14.174999999999999
1308 327 1 0.0 26.325 10.125 12.149999999999999
1309 328 1 0.0 28.35 8.1 12.149999999999999
1310 328 1 0.0 28.35 10.125 14.174999999999999
1311 328 1 0.0 30.375 8.1 14.174999999999999
1312 328 1 0.0 30.375 10.125 12.149999999999999
1313 329 1 0.0 32.4 8.1 12.149999999999999
1314 329 1 0.0 32.4 10.125 14.174999999999999
1315 329 1 0.0 34.425 8.1 14.174999999999999
1316 329 1 0.0 34.425 10.125 12.149999999999999
1317 330 1 0.0 36.449999999999996 8.1 12.149999999999999
1318 330 1 0.0 36.449999999999996 10.125 14.174999999999999
1319 330 1 0.0 38.474999999999994 8.1 14.174999999999999
1320 330 1 0.0 38.474999999999994 10.125 12.149999999999999
1321 331 1 0.0 0.0 12.149999999999999 12.149999999999999
1322 331 1 0.0 0.0 14.174999999999999 14.174999999999999
1323 331 1 0.0 2.025 12.149999999999999 14.174999999999999
1324 331 1 0.0 2.025 14.174999999999999 12.149999999999999
1325 332 1 0.0 4.05 12.149999999999999 12.149999999999999
1326 332 1 0.0 4.05 14.174999999999999 14.174999999999999
1327 332 1 0.0 6.074999999999999 12.149999999999999 14.174999999999999
1328 332 1 0.0 6.074999999999999 14.174999999999999 12.149999999999999
1329 333 1 0.0 8.1 12.149999999999999 12.149999999999999
1330 333 1 0.0 8.1 14.174999999999999 14.174999999999999
1331 333 1 0.0 10.125 12.149999999999999 14.174999999999999
1332 333 1 0.0 10.125 14.174999999999999 12.149999999999999
1333 334 1 0.0 12.149999999999999 12.149999999999999 12.149999999999999
1334 334 1 0.0 12.149999999999999 14.174999999999999 14.174999999999999
1335 334 1 0.0 14.174999999999999 12.149999999999999 14.174999999999999
1336 334 1 0.0 14.174999999999999 14.174999999999999 12.149999999999999
1337 335 1 0.0 16.2 12.149999999999999 12.149999999999999
1338 335 1 0.0 16.2 14.174999999999999 14.174999999999999
1339 335 1 0.0 18.224999999999998 12.149999999999999 14.174999999999999
1340 335 1 0.0 18.224999999999998 14.174999999999999 12.149999999999999
1341 336 1 0.0 20.25 12.149999999999999 12.149999999999999
1342 336 1 0.0 20.25 14.174999999999999 14.174999999999999
1343 336 1 0.0 22.275 12.149999999999999 14.174999999999999
1344 336 1 0.0 22.275 14.174999999999999 12.149999999999999
1345 337 1 0.0 24.3 12.149999999999999 12.149999999999999
1346 337 1 0.0 24.3 14.174999999999999 14.174999999999999
1347 337 1 0.0 26.325 12.149999999999999 14.174999999999999
1348 337 1 0.0 26.325 14.174999999999999 12.149999999999999
1349 338 1 0.0 28.35 12.149999999999999 12.149999999999999
1350 338 1 0.0 28.35 14.174999999999999 14.174999999999999
1351 338 1 0.0 30.375 12.149999999999999 14.174999999999999
1352 338 1 0.0 30.375 14.174999999999999 12.149999999999999
1353 339 1 0.0 32.4 12.149999999999999 12.149999999999999
1354 339 1 0.0 32.4 14.174999999999999 14.174999999999999
1355 339 1 0.0 34.425 12.149999999999999 14.174999999999999
1356 339 1 0.0 34.425 14.174999999999999 12.149999999999999
1357 340 1 0.0 36.449999999999996 12.149999999999999 12.149999999999999
1358 340 1 0.0 36.449999999999996 14.174999999999999 14.174999999999999
1359 340 1 0.0 38.474999999999994 12.149999999999999 14.174999999999999
1360 340 1 0.0 38.474999999999994 14.174999999999999 12.149999999999999
1361 341 1 0.0 0.0 16.2 12.149999999999999
1362 341 1 0.0 0.0 18.224999999999998 14.174999999999999
1363 341 1 0.0 2.025 16.2 14.174999999999999
1364 341 1 0.0 2.025 18.224999999999998 12.149999999999999
1365 342 1 0.0 4.05 16.2 12.149999999999999
1366 342 1 0.0 4.05 18.224999999999998 14.174999999999999
1367 342 1 0.0 6.074999999999999 16.2 14.174999999999999
1368 342 1 0.0 6.074999999999999 18.224999999999998 12.149999999999999
1369 343 1 0.0 8.1 16.2 12.149999999999999
1370 343 1 0.0 8.1 18.224999999999998 14.174999999999999
1371 343 1 0.0 10.125 16.2 14.174999999999999
1372 343 1 0.0 10.125 18.224999999999998 12.149999999999999
1373 344 1 0.0 12.149999999999999 16.2 12.149999999999999
1374 344 1 0.0 12.149999999999999 18.224999999999998 14.174999999999999
1375 344 1 0.0 14.174999999999999 16.2 14.174999999999999
1376 344 1 0.0 14.174999999999999 18.224999999999998 12.149999999999999
1377 345 1 0.0 16.2 16.2 12.149999999999999
1378 345 1 0.0 16.2 18.224999999999998 14.174999999999999
1379 345 1 0.0 18.224999999999998 16.2 14.174999999999999
1380 345 1 0.0 18.224999999999998 18.224999999999998 12.149999999999999
1381 346 1 0.0 20.25 16.2 12.149999999999999
1382 346 1 0.0 20.25 18.224999999999998 14.174999999999999
1383 346 1 0.0 22.275 16.2 14.174999999999999
1384 346 1 0.0 22.275 18.224999999999998 12.149999999999999
1385 347 1 0.0 24.3 16.2 12.149999999999999
1386 347 1 0.0 24.3 18.224999999999998 14.174999999999999
1387 347 1 0.0 26.325 16.2 14.174999999999999
1388 347 1 0.0 26.325 18.224999999999998 12.149999999999999
1389 348 1 0.0 28.35 16.2 12.149999999999999
1390 348 1 0.0 28.35 18.224999999999998 14.174999999999999
1391 348 1 0.0 30.375 16.2 14.174999999999999
1392 348 1 0.0 30.375 18.224999999999998 12.149999999999999
1393 349 1 0.0 32.4 16.2 12.149999999999999
1394 349 1 0.0 32.4 18.224999999999998 14.174999999999999
1395 349 1 0.0 34.425 16.2 14.174999999999999
1396 349 1 0.0 34.425 18.224999999999998 12.149999999999999
1397 350 1 0.0 36.449999999999996 16.2 12.149999999999999
1398 350 1 0.0 36.449999999999996 18.224999999999998 14.174999999999999
1399 350 1 0.0 38.474999999999994 16.2 14.174999999999999
1400 350 1 0.0 38.474999999999994 18.224999999999998 12.149999999999999
1401 351 1 0.0 0.0 20.25 12.149999999999999
1402 351 1 0.0 0.0 22.275 14.174999999999999
1403 351 1 0.0 2.025 20.25 14.174999999999999
1404 351 1 0.0 2.025 22.275 12.149999999999999
1405 352 1 0.0 4.05 20.25 12.149999999999999
1406 352 1 0.0 4.05 22.275 14.174999999999999
1407 352 1 0.0 6.074999999999999 20.25 14.174999999999999
1408 352 1 0.0 6.074999999999999 22.275 12.149999999999999
1409 353 1 0.0 8.1 20.25 12.149999999999999
1410 353 1 0.0 8.1 22.275 14.174999999999999
1411 353 1 0.0 10.125 20.25 14.174999999999999
1412 353 1 0.0 10.125 22.275 12.149999999999999
1413 354 1 0.0 12.149999999999999 20.25 12.149999999999999
1414 354 1 0.0 12.149999999999999 22.275 14.174999999999999
1415 354 1 0.0 14.174999999999999 20.25 14.174999999999999
1416 354 1 0.0 14.174999999999999 22.275 12.149999999999999
1417 355 1 0.0 16.2 20.25 12.149999999999999
1418 355 1 0.0 16.2 22.275 14.174999999999999
1419 355 1 0.0 18.224999999999998 20.25 14.174999999999999
1420 355 1 0.0 18.224999999999998 22.275 12.149999999999999
1421 356 1 0.0 20.25 20.25 12.149999999999999
1422 356 1 0.0 20.25 22.275 14.174999999999999
1423 356 1 0.0 22.275 20.25 14.174999999999999
1424 356 1 0.0 22.275 22.275 12.149999999999999
1425 357 1 0.0 24.3 20.25 12.149999999999999
1426 357 1 0.0 24.3 22.275 14.174999999999999
1427 357 1 0.0 26.325 20.25 14.174999999999999
1428 357 1 0.0 26.325 22.275 12.149999999999999
1429 358 1 0.0 28.35 20.25 12.149999999999999
1430 358 1 0.0 28.35 22.275 14.174999999999999
1431 358 1 0.0 30.375 20.25 14.174999999999999
1432 358 1 0.0 30.375 22.275 12.149999999999999
1433 359 1 0.0 32.4 20.25 12.149999999999999
1434 359 1 0.0 32.4 22.275 14.174999999999999
1435 359 1 0.0 34.425 20.25 14.174999999999999
1436 359 1 0.0 34.425 22.275 12.149999999999999
1437 360 1 0.0 36.449999999999996 20.25 12.149999999999999
1438 360 1 0.0 36.449999999999996 22.275 14.174999999999999
1439 360 1 0.0 38.474999999999994 20.25 14.174999999999999
1440 360 1 0.0 38.474999999999994 22.275 12.149999999999999
1441 361 1 0.0 0.0 24.3 12.149999999999999
1442 361 1 0.0 0.0 26.325 14.174999999999999
1443 361 1 0.0 2.025 24.3 14.174999999999999
1444 361 1 0.0 2.025 26.325 12.149999999999999
1445 362 1 0.0 4.05 24.3 12.149999999999999
1446 362 1 0.0 4.05 26.325 14.174999999999999
1447 362 1 0.0 6.074999999999999 24.3 14.174999999999999
1448 362 1 0.0 6.074999999999999 26.325 12.149999999999999
1449 363 1 0.0 8.1 24.3 12.149999999999999
1450 363 1 0.0 8.1 26.325 14.174999999999999
1451 363 1 0.0 10.125 24.3 14.174999999999999
1452 363 1 0.0 10.125 26.325 12.149999999999999
1453 364 1 0.0 12.149999999999999 24.3 12.149999999999999
1454 364 1 0.0 12.149999999999999 26.325 14.174999999999999
1455 364 1 0.0 14.174999999999999 24.3 14.174999999999999
1456 364 1 0.0 14.174999999999999 26.325 12.149999999999999
1457 365 1 0.0 16.2 24.3 12.149999999999999
1458 365 1 0.0 16.2 26.325 14.174999999999999
1459 365 1 0.0 18.224999999999998 24.3 14.174999999999999
1460 365 1 0.0 18.224999999999998 26.325 12.149999999999999
1461 366 1 0.0 20.25 24.3 12.149999999999999
1462 366 1 0.0 20.25 26.325 14.174999999999999
1463 366 1 0.0 22.275 24.3 14.174999999999999
1464 366 1 0.0 22.275 26.325 12.149999999999999
1465 367 1 0.0 24.3 24.3 12.149999999999999
1466 367 1 0.0 24.3 26.325 14.174999999999999
1467 367 1 0.0 26.325 24.3 14.174999999999999
1468 367 1 0.0 26.325 26.325 12.149999999999999
1469 368 1 0.0 28.35 24.3 12.149999999999999
1470 368 1 0.0 28.35 26.325 14.174999999999999
1471 368 1 0.0 30.375 24.3 14.174999999999999
1472 368 1 0.0 30.375 26.325 12.149999999999999
1473 369 1 0.0 32.4 24.3 12.149999999999999
1474 369 1 0.0 32.4 26.325 14.174999999999999
1475 369 1 0.0 34.425 24.3 14.174999999999999
1476 369 1 0.0 34.425 26.325 12.149999999999999
1477 370 1 0.0 36.449999999999996 24.3 12.149999999999999
1478 370 1 0.0 36.449999999999996 26.325 14.174999999999999
1479 370 1 0.0 38.474999999999994 24.3 14.174999999999999
1480 370 1 0.0 38.474999999999994 26.325 12.149999999999999
1481 371 1 0.0 0.0 28.35 12.149999999999999
1482 371 1 0.0 0.0 30.375 14.174999999999999
1483 371 1 0.0 2.025 28.35 14.174999999999999
1484 371 1 0.0 2.025 30.375 12.149999999999999
1485 372 1 0.0 4.05 28.35 12.149999999999999
1486 372 1 0.0 4.05 30.375 14.174999999999999
1487 372 1 0.0 6.074999999999999 28.35 14.174999999999999
1488 372 1 0.0 6.074999999999999 30.375 12.149999999999999
1489 373 1 0.0 8.1 28.35 12.149999999999999
1490 373 1 0.0 8.1 30.375 14.174999999999999
1491 373 1 0.0 10.125 28.35 14.174999999999999
1492 373 1 0.0 10.125 30.375 12.149999999999999
1493 374 1 0.0 12.149999999999999 28.35 12.149999999999999
1494 374 1 0.0 12.149999999999999 30.375 14.174999999999999
1495 374 1 0.0 14.174999999999999 28.35 14.174999999999999
1496 374 1 0.0 14.174999999999999 30.375 12.149999999999999
1497 375 1 0.0 16.2 28.35 12.149999999999999
1498 375 1 0.0 16.2 30.375 14.174999999999999
1499 375 1 0.0 18.224999999999998 28.35 14.174999999999999
1500 375 1 0.0 18.224999999999998 30.375 12.149999999999999
1501 376 1 0.0 20.25 28.35 12.149999999999999
1502 376 1 0.0 20.25 30.375 14.174999999999999
1503 376 1 0.0 22.275 28.35 14.174999999999999
1504 376 1 0.0 22.275 30.375 12.149999999999999
1505 377 1 0.0 24.3 28.35 12.149999999999999
1506 377 1 0.0 24.3 30.375 14.174999999999999
1507 377 1 0.0 26.325 28.35 14.174999999999999
1508 377 1 0.0 26.325 30.375 12.149999999999999
1509 378 1 0.0 28.35 28.35 12.149999999999999
1510 378 1 0.0 28.35 30.375 14.174999999999999
1511 378 1 0.0 30.375 28.35 14.174999999999999
1512 378 1 0.0 30.375 30.375 12.149999999999999
1513 379 1 0.0 32.4 28.35 12.149999999999999
1514 379 1 0.0 32.4 30.375 14.174999999999999
1515 379 1 0.0 34.425 28.35 14.174999999999999
1516 379 1 0.0 34.425 30.375 12.149999999999999
1517 380 1 0.0 36.449999999999996 28.35 12.149999999999999
1518 380 1 0.0 36.449999999999996 30.375 14.174999999999999
1519 380 1 0.0 38.474999999999994 28.35 14.174999999999999
1520 380 1 0.0 38.474999999999994 30.375 12.149999999999999
1521 381 1 0.0 0.0 32.4 12.149999999999999
1522 381 1 0.0 0.0 34.425 14.174999999999999
1523 381 1 0.0 2.025 32.4 14.174999999999999
1524 381 1 0.0 2.025 34.425 12.149999999999999
1525 382 1 0.0 4.05 32.4 12.149999999999999
1526 382 1 0.0 4.05 34.425 14.174999999999999
1527 382 1 0.0 6.074999999999999 32.4 14.174999999999999
1528 382 1 0.0 6.074999999999999 34.425 12.149999999999999
1529 383 1 0.0 8.1 32.4 12.149999999999999
1530 383 1 0.0 8.1 34.425 14.174999999999999
1531 383 1 0.0 10.125 32.4 14.174999999999999
1532 383 1 0.0 10.125 34.425 12.149999999999999
1533 384 1 0.0 12.149999999999999 32.4 12.149999999999999
1534 384 1 0.0 12.149999999999999 34.425 14.174999999999999
1535 384 1 0.0 14.174999999999999 32.4 14.174999999999999
1536 384 1 0.0 14.174999999999999 34.425 12.149999999999999
1537 385 1 0.0 16.2 32.4 12.149999999999999
1538 385 1 0.0 16.2 34.425 14.174999999999999
1539 385 1 0.0 18.224999999999998 32.4 14.174999999999999
1540 385 1 0.0 18.224999999999998 34.425 12.149999999999999
1541 386 1 0.0 20.25 32.4 12.149999999999999
1542 386 1 0.0 20.25 34.425 14.174999999999999
1543 386 1 0.0 22.275 32.4 14.174999999999999
1544 386 1 0.0 22.275 34.425 12.149999999999999
1545 387 1 0.0 24.3 32.4 12.149999999999999
1546 387 1 0.0 24.3 34.425 14.174999999999999
1547 387 1 0.0 26.325 32.4 14.174999999999999
1548 387 1 0.0 26.325 34.425 12.149999999999999
1549 388 1 0.0 28.35 32.4 12.149999999999999
1550 388 1 0.0 28.35 34.425 14.174999999999999
1551 388 1 0.0 30.375 32.4 14.174999999999999
1552 388 1 0.0 30.375 34.425 12.149999999999999
1553 389 1 0.0 32.4 32.4 12.149999999999999
1554 389 1 0.0 32.4 34.425 14.174999999999999
1555 389 1 0.0 34.425 32.4 14.174999999999999
1556 389 1 0.0 34.425 34.425 12.149999999999999
1557 390 1 0.0 36.449999999999996 32.4 12.149999999999999
1558 390 1 0.0 36.449999999999996 34.425 14.174999999999999
1559 390 1 0.0 38.474999999999994 32.4 14.174999999999999
1560 390 1 0.0 38.474999999999994 34.425 12.149999999999999
1561 391 1 0.0 0.0 36.449999999999996 12.149999999999999
1562 391 1 0.0 0.0 38.474999999999994 14.174999999999999
1563 391 1 0.0 2.025 36.449999999999996 14.174999999999999
1564 391 1 0.0 2.025 38.474999999999994 12.149999999999999
1565 392 1 0.0 4.05 36.449999999999996 12.149999999999999
1566 392 1 0.0 4.05 38.474999999999994 14.174999999999999
1567 392 1 0.0 6.074999999999999 36.449999999999996 14.174999999999999
